cust_id,revenue
tb6l6ojnigyxs7dh,0.0
tb6v4ateuo4i23td,0.0
tba3gxsketgyxyh2,0.020028905167665007
tbgyp4nmlb7bdwpf,141.11945850762908
tbigk4vroj2ypb5h,57.57046647090769
tbiklunem5wgjcqq,0.0
tbivavyeuevhmuvf,0.0
tbiz7bv33z4yhfpp,0.0
tbjskjgxovdfeomn,220.6622943841943
tbl3cwib36q6w3yd,72.45944321364072
tblpu3nvg5zeitt7,0.00011134566069675712
tbltvsz66li2vbsz,0.0
tbo2ssur4u3gwxrz,0.0
tbp6bblpzqxak5kf,0.0
tbqyuwyqlx2mfs4r,9.442624507168874
tbtz54euepreuahl,0.00045667487686468244
tbv3uhykw24cvkxe,0.000543463747824268
tbvsgeij63jwtgkw,0.0
tbwb53e243cmllug,0.0
tbwywhsefkacypxh,0.0
tbx3fwcuf7gy3lhv,7.463648776146789
tbz5ftr4v4y6wcg7,0.0
tc2dqrjyut64wavq,0.0010180265371383741
tc47acd774pzb2wz,76.9120579834529
tc7w43vwgleg6e6t,160.30732249479726
tcady3yfxggjztio,0.0
tcbbvzvyy4xmb6h7,185.6399640744278
tcdf5fe7c3uutu6b,0.0001415570765547243
tcfehhveop4c2ds3,1.8486610381969824
tcfsg6xopltbsafp,0.0
tchcgpqvdqtjscsi,0.0
tchdjuhnowfzbddy,0.0
tchflmkxvqrbflak,64.84015052875964
tcijg2gwrglk4adj,0.0
tcimio3wijclqco4,9.273395465900697
tcixqptarhg2ocgz,0.0
tcmirimhnctvjnoy,0.0
tcmlkc3ddis6q5pq,3.5997946522910955
tcnen26zzdgw3iil,0.0
tcpzmaaeadkad3ss,0.0
tcqjm6ucbku6n4uc,0.0
tcsrehkrzq2zuxv5,0.0
tcsyofcs4rmsgsgk,215.40843981298167
tcthil2mnve54xwm,0.08679161922393029
tctnpzvt5nnkpots,0.0
tctqjvyowrezcvjw,1.1814607369904396e-06
tcufq3syl4rtfntv,0.0
tczsk3uzuq6fhiou,0.0
td4mzqnmrudfidsq,0.0
td6r6inetfcuh77q,0.0
td7yfulvydpqcqcg,0.0
tdbvp6rbgcoiqkot,0.0
tdcepbmd7e2shqjw,0.12668222372924975
tdcixo7nooozm5l6,0.0
tddot42gayut6s6y,0.0001453984869000475
tddtnx3aluvt537j,66.09689894016476
tdesfon2h5itv65n,50.86663351534933
tdex3ttnr56biaw4,106.76716541425941
tdgqgwqcupiuzjng,0.0
tdi5kb7mw7b5yah6,0.0
tdj63xo5wxyqlsbn,3.577509657820374
tdk2syuumhfp7oie,0.0
tdkgnqkse7nhpctk,26.972001293451516
tdktjckmbnrsfo43,0.0
tdlmacqdpsm5puhz,1.1373859036098937
tdqkcuquwq7vt47i,8.94309795305948
tdrc6onzbitliqvo,19.780813676069886
tdulbmyub5xfhlrj,0.0
tdwb6me4dkkdhpg5,1.1836332857227831
tdx7w2km3qclwhpg,0.43621733954536496
tdy4phbklgecza45,16.583664095462872
te3a2kfq3l4hzd5q,0.0
te3jl62ynwv3bgnl,1.0836577473488005e-13
te3vlmxfcwuuqklo,0.001456070937035649
te5kjjudqzbzy5vj,2.4396648054337433
te7fetwc4ljsiysw,0.0
tebu626kuplcxdwl,0.0
tecbiene3zlhgr56,0.0
teezx2wx2th7v46l,0.0
teh4tihiv3huqqci,0.0
teit4ummv3wy2ynv,124.61809804222978
tej34raczao7hec4,0.0
tekl2qt6n272jo7l,0.051279992683991964
tel6aq2j5lrnzke4,28.025974732686223
temcpu7biobn6v3b,0.0
tenqjnf65muuzq2d,0.0
teokp7v6ttkorc7d,0.0
tepxnqhyprrbm56d,0.0
teqmn3rjhdbdfndv,0.0
teqn2pph4vmywtuy,0.0
teswekvv7n64qqtq,0.0
tet5e4v7wn56xws6,0.0
tewyzj3xyqndfzkz,0.00043750658960102533
texangwigqxpvzk6,1.0589921452882446e-05
texjwvwfcy55pqyx,0.0
texyxzohgup7pdta,0.0
teyeih2cptrjn6cu,32.09291100563396
teykl6lotgn7qzhy,13.222224151040257
teyqrgigumgu4izd,0.0
tezh6ykaalx5c2sw,0.0
tf4lcgnmu43upqso,12.758776322292078
tf4sls3oydndxxrd,8.212609676232551e-17
tf5ax5z7yt6u6xjk,0.0
tfbdxtx6ofu7y6vm,49.751091074815534
tfbgittamffainrj,0.0
tfclluaqdltc7cee,408.75809967769106
tfd35q2r42gb37r5,0.0
tfd6o6s2k6vuvngt,0.9604783594097311
tffgdx7db7w3r2wg,239.19388731204083
tfge7zoc3rotk7fw,57.86039760485932
tfhnnejbdt2o4bal,0.0
tfij7mtnav2fd2zn,0.0
tfjg7cbpypkmhory,0.0
tfkqznm6xuzvk222,0.0
tfl63hbq3vs7ff2j,0.0
tfln5gfv4fbbk6ni,0.0
tfmemqio27ap2h7t,0.0
tfnah75mt222ucdd,1.3426509731413148
tfqy5mtyciaignoo,0.0
tfrhxjubjjrzyxuk,0.0007859836646933716
tfrpvzbapwzt6ipl,0.0
tfrvbmrl2l2tkfnu,0.0016162712364237116
tfsq3v6ka44o2i2i,0.0
tfumzpnvcq6gf7ms,0.5736033529756668
tfvpsbodujqtfzot,0.0
tfwxucv744itnbtf,1.444713932141285
tfxttqhf6v2xvvf7,152.20321422604175
tfywbpbdc6zxxu44,0.0
tg44xsecg7tadatj,0.0
tg4ah5tpj2skbtq3,0.004484057255552607
tg5v3f7eicojzg4p,0.0
tg76y3f5pfvyne6q,0.0
tg7xnd4yymu3t4an,0.09116538428506583
tgal6g36lgwtok4l,5.298709250808492e-06
tgavc3n26lqwbwwv,0.0
tgax6z4xg4hw7oy3,92.51090061644501
tgcqkm76cnovlxpr,0.0
tgfhybpfotaabykx,0.0
tghk2lhg53rafsck,8.99695855088877
tgj4d6q4vbrqdxoe,0.0
tgjc4g5cf7dh2mfu,55.981608922530405
tgjpa7gm54mrwky3,0.0
tglhuobnlo45cb7d,7.7073975319111625
tgm7qfjtonfxhq4i,49.95447351246004
tgmgskjfa7m3inml,154.58522043615494
tgngmsqwxocjxgju,0.0
tgnothvgc6bckgt3,56.61196458803135
tgp5oolwmmjmgaxe,22.891952117596805
tgpo6r44qwmft2vw,7.741780702604127e-05
tgpxmvnnotqttxpf,0.0
tgqumggrhksghp64,25.50471321229299
tgvdewmn5lh4daic,0.0
tgvlfshusiv2puek,0.0
tgvrtnxjattep26d,0.0
tgwbfhqs3agk7z2p,0.0
th2fqc3zxfo4ewox,0.0
th2mjeyh7bgyyyvf,0.0
th7opz57xgmcyvrm,65.58719223746196
thbhlyb27r2a75jo,0.0
thceu65rsfyfggey,0.3559194651381522
thdpyeb5brnxdzlc,0.0
thenvim7nzmtnezl,169.1827771522213
theqc6xzdbebq2mm,0.0
thfkzs7x6m2g5hwc,0.0024602178610834053
thirciakcssiykct,33.66205673109275
thiwm35nksbaxhym,72.28411462277425
thj5y4shqq3asufp,0.0
thkinez6oby7zsrd,0.0
thl7p2yul5tzqgx7,94.73045316068291
thle2p2pulkkpy2o,0.0
thnl3rdtmfnewwfm,0.0
thr6miwfrrbgyaym,0.0
thrnj4akwnb4unva,0.0
thsbcm7mel7bqn3f,0.0
thsjmbfj33gc4syc,4.878396584684692e-05
thtmcxa72ksnjlli,0.0
thwsbmnrv2ggzvms,90.51621255080215
thyaqmae54voqo4o,0.0
thygwm62hdfhoges,79.24864659045903
thzpgqqes43w3xi7,176.97135353777583
ti3zwshio5wqpjjw,0.0
ti4ewk4brwevi7xt,0.0
ti6lpafcp22eaesu,59.02924029315336
ti6lzja2xbdgupt7,52.25323664421636
ti7e4vvkysswu3pt,74.37649446071674
tibeckjuuihkzc5x,0.0
tic24mkcq7wl7cql,199.0496174597711
tic7jcwolkqr2dwo,63.089196936912366
tidgap2eeesropyx,0.0
tidywy3dkc7pffxg,0.0
tif5ou3vlpnl3mrb,0.0
tifm72hqx7tntmtr,0.000451731412307872
tih6mqajqcyeci4q,0.0
tiiw767dxy6ru3uz,0.0
tij3p642qi2n24d4,0.0
tijpidx3i54fsyqh,208.3842142650173
tikkd6kve4k2tyrl,46.69756584664527
tikxe2z7oet47wg7,0.0
timhlbzixrnvivnv,10.165135645799674
tip2zlktyyj6fqcb,61.08264491903371
tiq7tkjqj35bxqte,0.0
tixwnhxum6o4vmuw,0.0
tiy3fhceukhw57y5,0.0
tiyqptx3jzbjow2x,0.0
tiyrzez4nvrlzloi,0.0
tizufwq2gmvzjv25,0.0
tj25ej3moycwdkmp,0.0
tj3opkwttjlkl7d5,0.00026151032990301057
tj4wnwkqgubp44zw,0.0
tj5bhguks5s2ofwh,0.0006947092247152272
tj5dolv7ap6xh4cp,181.5383244939233
tj5eirx75r6nqrh6,0.0
tj5ueg5oan4pt7s6,0.0
tjbw4qd3ckj3h66v,0.0
tjddcgeh6qnnvzng,0.0
tjdeamrqrr6mqui3,0.678547734823668
tjdx3c3mlo5sa2u6,98.64926769433738
tje5vtg4wcfb3dqx,0.0
tjgn2qbo7cepqflg,0.02329934733226704
tjh2la3wrsmsv3yt,0.0
tjim45osozmonce4,0.0
tjowsz4xounvqrc7,0.0
tjpcmr36fvbjvvau,0.6624470436534866
tjpima5jjil6rrc3,2.5737610482896976e-05
tjpoqku4cdxsqx22,0.00836572661830921
tjruoqwmsbcfi77x,0.0
tjsttodzkbsipb6a,55.3556000428495
tjupgs4mqlrnt74c,0.0
tjvys4ukc54fme2b,0.00028326347010127026
tjxe7bcnrtwxcpx7,0.0
tjya3rwrvvhch7av,0.0
tjyanobthpp5u5qg,0.0
tjyvol3zt2pnb36u,0.0
tjzytrufsnpcndkk,30.915923817632116
tk3f3nlbepr47o6g,49.94413538803616
tk3wmc3ozewe5hvq,130.60009736618463
tk4xekl4m4nlxlwx,0.0
tk5grdtilloxezyl,0.0
tk7j42mzihhefu7t,91.55519486850604
tkdkazddkyuop5e2,111.85855520150913
tkegpuuxnd7bhrr4,0.0
tkfkwxb3iur3unog,0.0
tkiqlav3htqlkpnd,0.0
tkks5we56hj4wl4k,0.0
tkliagnurjay3zpu,0.08050440055248866
tkmcbc2l7gejl5oz,0.0
tkmphgxwgyqiv4pf,0.0
tkqkzxg7etf3fckz,0.0
tkuzsuk7o4lpbqgv,6.67352589890175
tkxlfv7jryy2jsdt,152.7914058264962
tkypylrkbi5bzin6,167.69663041773472
tkzg6j3rcojiswcd,56.69963547768084
tl2hkg3upi6mp2by,0.0
tl2vhkueo4kflja6,12.92569715632265
tl3zph7a47tao5ny,82.33610504206659
tl6cttbcbak3vorf,107.10033312139385
tl6lwuvkby7iw37c,0.0
tl6w4ufmwl4qfzj3,86.98834080538293
tl7eixn2y5te7b24,0.0
tlcgelfwth5ce5yt,0.0
tlfawtk3a6t7toin,20.86766703722945
tlgkogqucv2llmkt,6.854047770327297
tlix7luc5myzuqfj,0.0
tljogtwufdtxyuyf,0.0
tlkbvy76aajof7gv,88.7474541308733
tlllme6f6zpg75tq,0.0
tloand3t6246pqbf,0.2412684849846338
tlphewl7lq2geh6p,0.0
tlpxdvh3d7dihyef,0.0
tlqxwsk6srpv7iyb,0.0
tltaogfgk4e7dej6,0.0
tlth62wcxcew3cfl,90.1759252744053
tltzog5kw3e3nlxk,0.0
tlum5tc4ftksex2x,0.0
tlwk54datnvfmasq,13.781041338039623
tly7nublcqjleqlh,0.0
tm2zfd6mny2vjxrf,1.0095133251733461
tm4w4l4j5kxs7lsn,0.0
tm5ezxfayhqt46dt,10.896827969885855
tma2wtfdyt2ks7ga,0.0
tmann57hhkwgzebl,138.1813422584492
tmbafcd2xbt7recn,214.37398738862558
tmbblrjfb5nbeblk,0.6083012872436666
tmbjayxaqb5jpser,0.0
tmbqg24t3zdrjkp5,0.0
tmbyijtml7tyxlvw,0.0
tmcflqlsh3ytjgp3,0.0
tmdtveiix5slf7cf,0.0
tmeo4lskdpyxbtmv,0.0
tmfg3m3ew6pkapnr,0.0
tmfl65dwow5kcrk2,0.0
tmh5am3a4f3mag4j,49.99098626785424
tmin3m6wxv2fpblz,0.0
tmipyfsm2umosp5p,16.502351402176966
tmlruqx4iiytwidu,28.30077536013778
tmntdxcloe3qqs7e,0.0
tmnwysyyuav3tn6t,89.90449145567979
tmo4uwsm4xqom3x4,150.66683558003223
tmpnni2b7fms35z6,54.78389776845408
tmppuvw6vm7kyavd,0.0
tmqi5hx3ownzanje,114.55322505260646
tmrk7axzzithn5po,0.0
tmsustwpmrgnyzfq,267.1761163855797
tmthiwt3owihdenb,142.6852212315472
tmudvcgheksvkrk5,53.686739671293644
tmvelvg6wxqtoeeg,0.0
tmvhgwiovmh2z3ck,0.0
tmwd4hhuvfrfod2k,0.0
tmxwtddn5rmkvafe,91.50300687954866
tmymhcw4n5dhtjvg,0.0
tmzren5ykjdq5luu,0.0
tn2e7uzqvvf5c7xm,0.0
tn4422wzdy4jknc4,0.0
tn4qcf4zuckbf4gc,0.0
tn4r55lvyfjfx2wc,0.0
tn5w2sxc6yhoifv6,0.0
tn6yvyuzq5mr4p5o,0.0
tn6zo7jzulhy77lp,0.0
tn77rytrivfuvygh,0.0
tna4ozmwmumbq4bo,182.07431455332767
tnabhndcgellzbq3,0.0
tnafgshukair6az4,0.495645196598974
tnb5d7sgidh3jsas,0.0
tncgzek2oc2qqcud,0.0
tncxeyvapbnekvzn,0.0
tne3ucv53ptvyw25,287.57572503443447
tnet6vawpumegzmc,0.0001495430283201453
tnfkhsl24n5kyxfo,15.320998514987057
tnfyvcsc4xite2xv,0.9585424906657485
tnhc5otuiayuphnz,0.0
tnhgiwz2lrrzs542,0.0
tnhnpvt2xfj4vfqi,399.2361877066753
tnht6yaodbpykv22,176.8756822552237
tnmjenv3nvikvty5,0.0
tnmvqjefbqcij7lz,4.547537615178416
tnnmcyajhoe46zcv,0.0
tnnxnugd7bspzpyg,0.0
tnod4ovlobzl7d6a,393.11757277774944
tnopgbui3xsfawmk,0.0
tnpbhk5fvs2j3jj7,0.0
tnphrdcvfp5uqrs4,2.2459763939204054
tnriaipcx65rikrl,76.41528338696631
tnty5vwnvqnriq5w,173.49885830240234
tnwdzkjpc4tl5lsd,0.0
tnzdjsdsgfnoa5fg,140.07543965949253
to22x2b3ihqn4soy,3.4805418382273956
to2gelzqqynor4rw,0.0
to2qbkbwbavsa4ze,0.0001510855058706792
to3tlv75d5sh5sgd,0.0
to4wqxg4zendjviv,0.0
to4xygne5jxwsl55,0.0
toairbyjmm3b7i2o,0.0
toazcl6fleef2rbh,430.4725666698834
tod5cbdb3u46kavn,0.0
toea2qh3pnltqhag,0.0
tofdyfdvmijkllv7,0.0
tofloqrbbs6hph6d,0.0
tofrjglzmjkdhpsg,0.9718409397896605
toftzlsaro5bhyf6,0.0
tog5zs4a3t75wslt,0.0
tojfedgmm2fsrjcq,0.0
tokchasvkumrxgrr,0.0
tokhe45bdwu66qs2,0.0
toliwabcrnpfk5zf,0.0
tomttcvujyf465gy,0.0
toogjp4ewxfyisp4,0.0
toozt6hkmgtw2z2c,0.0
toqxsp5qinp6fv62,0.0
tos23fnewpzjzlgm,43.83903394440399
tosczthghqsoarz3,0.0
tot7oxgsqcqlnyeg,0.0
touhv7b4ismb3ffy,0.0
toyonmq44hlagq4v,4.8783965846851327e-05
tp2bj3wsg7fwghyp,0.0
tp2qukv6oyzqj54s,0.0
tp4gduwng3tyiwvx,56.96721432134555
tp4qk66enjf6hitz,0.0
tp5g6gg6agcd3zag,0.0
tp5oecylehlwvz5y,0.0
tp6gmy3miichrk5h,6.506421249165944
tp7j22pxh3cuxzut,24.115760985633152
tpcezcqy2fpiitmw,6.476814322849025
tpcvan3dbdzc73fo,0.0
tpd4aqohei5ehvjo,0.0
tpdvviuqdfqxmg6w,0.0
tpeaxts6brg6rx6k,0.0
tpefsauf33pdnea3,0.0
tpjsajpfwjqq7d4g,49.15369306579705
tpjw6vrgkq6frupq,4.387562838419226
tpl4map7nlcoyjek,145.3843776697424
tppoiiist7hi3vso,0.3491017079187325
tppvhf72osyjb5jo,136.32476552944914
tprga4oaa6b2ns3k,301.71616300260877
tpscx3j3wp4cfhzw,0.17631585110458625
tpsdigqhps5jpx63,0.0
tpsmolzfnbauyk6u,0.0
tpt35ebqhbwbpcky,0.0
tpucqx44up3s4fkv,24.21671498190904
tpussrtp3w5dpdlc,5.375260280533722
tpwe7ui7r5ath3mm,17.72155400664808
tpyctixtnulun353,97.4630261333823
tpyx2joknzahrdlf,0.0
tq45awblyxy4is7l,0.0
tq57jldg26impycx,0.0
tq6ewptz7gnyudik,20.63134319941434
tqb73egdqziwwqxs,20.3583961043016
tqb7hyhmhgm3wop2,0.0007953046923459051
tqdbsjkajfmrxcrz,0.0
tqdripglprjji3h3,0.0
tqea7tblc7mutzfb,53.00048857805653
tqfiiwh635svpkqp,0.0
tqgigyhaz2pccwnx,0.0
tqkmsmip34m3zlka,3.7695893135429457
tqm5y5gw5xvphoj2,9.1935125480221
tqmzefbksfrif2ot,0.0
tqq6qm5k6dfdxpdh,135.24529553574848
tqqugkikhuadudj6,425.7276060741745
tquhf5j6nboeky6q,72.24030413490229
tqurz6eyezw3uatj,0.0
tqvoo3jf3wssfpzt,0.0
tqvvsd7hsvitdr6i,39.89739158526337
tqwqzyicwpesffok,0.0
tqwszwrixzwbgiwi,0.0
tqwypggplfy7mhva,1.0492890494299325
tqx63aso4xjpfiso,0.0
tqx6zl2sqm7jshbl,2.339292972397663
tqxtnc3sr2jknmkz,0.7729085860278821
tqxykjukhlens7v2,0.0
tr77un4k6dogy4f6,26.002522892999384
tr7reihhh7qzta5c,141.07744643433585
trag62326jk72bxc,0.0
trb2amncsujr7ytv,0.0
trb3bkkc6jgiyrw5,0.0
trbl27o2r3jwwh7q,0.0
trggom4wnr4uojfw,6.543223941901049e-05
trglycejsdrsxxn3,0.0
trh7l7akm4iolmbv,0.0
trhelkyzgtig5ndn,2.8695904127152312e-05
tri5zhp5rtnghnjm,0.8995056321557684
tridubnswluoxdcq,0.0
trizm7repp46o3hd,37.716656301871005
trj5kmtudzd2pass,7.664463789244705
trjf3ryhaw3nr3f4,0.0
trjlub7blkkgzrr2,0.0
trlyrwsji552oyzx,0.0
trmkgzi6dzyhz57u,0.0
tro4xtlsybih32uf,34.717535450527194
trtsksci5bk44cz7,0.0
truddennejcbxydk,176.2174941553931
trufxjiceeh22thx,0.0
trv53jtgjxhi2xo7,10.904746993522513
trvhw37vyf37lbs4,0.0
trvxwpl3unloqxmw,0.0
tryfpafsrtgkawos,55.7273155031188
trytbvxokayhio7s,39.93227696577085
tryu7u5e2fmbld4x,127.31829178414024
trzb7budwwicnvhd,0.0
ts3apk7phggscsuq,4.390090182293954e-05
ts3vqr75tzd3nazs,0.0
ts3wfhwdol5t2a4r,0.0
ts6nz5frqiirmo2s,0.0
ts7lgqueke67lchq,0.0
ts7yszksjn7h62o5,0.0005437251294212422
tscxgmhftjrrie46,0.0
tsfock6hvtjlpbho,0.0
tsgypwjwxahmzycn,109.0844514075295
tshp5pzvpbyf2sos,0.0
tsiliejefeeddbn3,1.0798514206146786e-10
tslj7banexenu6u5,0.0
tsoldr6gxklnmov7,0.0
tspit7eoc7ro542b,20.319061908165928
tstnvjil2pmhw3zt,0.0
tstxapcykued6bkw,0.0
tsuluroxne22k2sf,0.0
tsw3nvffmr3bckmu,46.527685975876636
tsx2rxkjjvm27a4v,0.0
tsxo5eahxflm4ed4,117.22146567379865
tt2gn7skbltg5esi,0.0
tt2vlkczmtsfnw6k,4.30155414984231
tt4wchrgkekqi2jl,0.0
tt4xdvulvwke462v,125.82821440720416
tt53n2wknyhcbf3n,7.928508874072362e-05
tt5jhgy4w6vmxjbz,0.0
tt5lczeids5z3idr,0.0
tt5qxrd3i7np4src,0.0
tt7jspr3efxrbvhl,0.28310858493385366
tteg3dchugn7oyor,1.1565206340208587
ttezhyr3opjmst2n,1.8670215014688851
ttgp5w65pzsl4bwp,24.593509807016027
tthwmfsuxay2dky2,0.02329934733226704
ttjbm7rhghvq3mus,2.2833438762215755e-06
ttjlx2z4gamndd3d,0.0
ttml5snkpou2xzfx,42.88774934338474
ttmrqrrv4kjkynhu,0.0
ttnzkbbyzwe4nmdu,0.0007404855475889158
tto4zmaxbyd2rr2y,0.0
ttondw7dwg6oa2mb,0.0
ttqnsxrxcm7pguau,0.0
ttqy2qtnpjpgls6t,103.96391880604786
ttr6omeekgxxpgzs,0.0
ttrsomuhiyepqwqu,58.92228745973928
ttss6awyyvycl2hm,0.0
tttieadblzvbm4lk,0.0
ttusz2btcl2dd3t7,27.2311339929293
ttylbpid5caddbvb,61.86451083672846
tu26q7wuk67lzx3u,0.0001278299624501789
tu2cobm7sces3zwx,0.0
tu2rxby6cqy35mok,0.0
tu3c67w7x4h4lfxu,0.0
tuaoqkd5swbgrugf,0.0
tuasiocb4irkjaff,0.0
tubfagwngjz67lrx,6.91123620500255
tuchjf7ak6vahnoy,126.7918939190468
tucmf4joayy4pnar,0.0
tue6mlscvopn5sb7,0.0
tuh3cw244jnb4qyz,0.0
tujhdq36nyvijkaz,284.2217052468145
tujnypaavixzc6jj,0.0
tul4gyhgzbwpt5oi,42.80620804001419
tulbrfosmipcf4cj,0.0
tum2dmgqdybgwcd7,0.0
tumz7ybgsehix57t,0.020028905167665007
tunnqpcb27uuiv27,0.0
tuolrdfkoorvbwms,57.28015008986599
tuoq6t37ypqjtqxz,0.0
tuoz3v26odbeg72i,0.0
tupclzbx3ekvke6g,447.7480451006118
tuqwsd7rej5qzwyu,0.0
turopnlarjoof7ui,0.0
tuv7avter472m2va,46.63009729266797
tuxqsvljtmappehd,2.0962009123467618
tuxsti6qo6imd3xv,0.0
tuyboiksnwikytji,0.0
tv52yhm7ixg3prlg,0.0
tv62viakxvkdcr57,0.0
tv7q56b2g3r6r6oj,388.85835059761513
tvb5tpqbt227pwtk,0.0
tvbae22ywjsyop42,0.0
tvbuauaz64wf3wpd,0.0
tvemwgstkf5pldpk,0.0
tvfnabwzknxpsgxj,177.61530631120127
tvgf64v3yscbcags,17.565497688643557
tvi7nth3now5fba4,0.0
tvic24wfug4fnhgv,0.0
tvjllfjy2q7kj7hr,11.758396353142444
tvlkgg4awml5viaz,0.0
tvmd6smh7k2wx5gc,66.62619278163078
tvn6exkjxcqnf6ze,0.00013360501944178856
tvnixvtiv4kogafx,0.0008465727865323157
tvof3borwlk7wptz,62.96524600003308
tvossaieycztucfo,3.1586180758165745
tvq5qljtesbil2bb,1.3254910256424275
tvqqqftnpvrneadl,0.0
tvqvl7eygmzqrqbl,1.2963753481734903
tvrf7jzmnwpawx43,0.0006134950387969739
tvrkglmlclkfo43i,20.50137405702105
tvrzpwhdkmtfndko,0.0
tvsj6z32ti7tsjrz,122.8578304386544
tvsr7rexqwaidbib,34.290729570885986
tvsuvffvhera42bf,0.0
tvuper7g5coa5uc2,153.9345309572739
tvvkab2cowwh7ti7,8.212609676232551e-17
tvw6k7d5ozvfdpfc,0.0
tvwaxqp2lztyu7cf,0.0
tvwyj6x4z4fy2a4n,1.666795243388976
tvyowkjq32y4ycf4,12.491739244429432
tvzjwasldxtv3k6z,0.0
tw367sscavdy2amz,0.0
tw3wkoqesynvvujn,0.0
tw642h7qj62kzxrt,8.212609676232551e-17
tw6qr3f3oxo76r33,41.2030647609355
tw6uhxy7j5hqmesh,0.0
twaatwwij7udj7pd,8.054779403497724e-06
twdqarqo5k5rjtal,0.0
twdsdvefdbkcd6ln,0.18569393520823796
twl2egtw2cyqkga3,0.0
twmwhfr2xltjdxph,98.49922855691669
twrk4yqdg6imqgqd,0.0
twrnykhajgdwdh36,11.951536636571646
tws33smphiv6xriz,8.294523549449066e-07
tws4rjdg6vkaqija,87.30307229823978
twsuv7qcmy2szqsx,0.0
twtds72znnladcen,7.398405756995395e-05
twtsyorbi6wnnjd4,0.0
twvukt6pe3anm4ae,0.0005155651307936167
twxaeznr6n3dj44q,0.0
twysum457s67uwsv,0.0
twyumwjesjjlxnod,56.27081298144889
tx2blrrornisyw6h,61.48462710406991
tx34qj2iq25qfy3j,0.0
tx5djwe5oykyponz,67.65766439694528
tx6mdb2ukudq5rmg,0.0
tx6xuns4ou6ilkf2,0.0
txabouadohvbnfmt,0.0
txap5c7b4cqv2a5m,0.0
txbfvubcbzdgf53g,8.065092024050726e-06
txc3rwsmwzhwzc2n,0.0
txc5enldimuynssr,0.0
txd6pwhyvgdbv47b,0.0
txdbn4bsw4yqjra4,0.0
txhl3a6hyomyucqe,1.003275306501899
txhrj6ht5jdbd3pv,269.9872207883582
txj2hfvca2kdu42f,0.0
txl4lkdjfqw7ip77,0.0
txlqo47ygnjhgo3v,91.10401704145204
txlrukfh4jbicln5,0.0
txmbaq6hsi6nq2wk,0.0
txnimvzyhqzy6wlm,0.0
txog57gdswxhsbtx,0.0
txopeobbs3qqgxzv,1.4829560793403619e-05
txos4jgxihcgbc44,12.664019659936917
txqelfuh3xoeou7p,248.4346327961803
txqqitsdyodavvsu,0.0
txqzdpz6afhkhawk,0.0
txrsyd7fruoveu32,0.0
txsov5mmcxejwexi,22.470346086404554
txt2bq3keonnh3or,0.1270538157269017
txteer4ja6hzgoya,0.0
txu4w2mpat7dd4cr,0.0
txuwnipouumhgwl7,0.0
txvjchvced4lglpw,0.0
txw6dw5ylsv3zvea,0.0
txwjltwacbgz7tcg,0.0
txxlbyzqvdrqrtow,3.322898241504127e-05
txy66uwge3uhrk7b,0.0
txyr7iyy4kgjuizr,0.0
ty3twt3ynfn5im35,14.359881844137313
ty4vda2cu7vvubpt,0.0
ty5bxdp526t3a6uu,19.00846527345621
ty6i6lk2nycaxzpd,43.84260077845051
ty72dfm7oicfqu54,0.0
ty73em6p2nlyaimc,0.0
tyaxdbaiaprpwzlr,0.0
tybsvyye76zmojg2,0.0
tye5gd2qeu37gmzd,0.059642924334191376
tyevjlkmofbhdmp2,150.04846127452885
tyh4ozzqgujdf73v,0.0
tyh5v6uskcgbqnua,46.66830888808321
tyhjy2wonnm3bzhf,36.15125450306845
tyjzialp2pfmwybu,3.32395779226364e-05
tylz3dgfxyyxehcz,0.0010160411055973693
tynfwmsrnley6lkk,0.00010895664416448352
typwkkyjbgedb63j,76.26026487095989
tyqqrleseb432bpl,1.408806990730678e-05
tyrbgkomd7bapgpv,0.0
tyrqkrjeex2zzwf2,0.0
tyshsvqybpcohfjw,10.43210012862901
tytvst5rmhurdqkk,0.0
tyudenkhhoobiuvd,0.0
tyw2w4spyb6qigky,119.63102863234369
tywicgscvrztcaau,0.0
tywpwyrj4c3dtixn,0.0
tyym5awmoibcggwz,287.83293484631105
tz3kw4hfeu2mwvdp,0.0
tz42meidj3fwlede,0.0
tz4gladr6kov4dn6,0.0
tz4vf5b4vfr7rwz6,108.30078023295518
tz525fs5ynpz7vtq,0.0
tz5s23cew3s4q2wj,41.652582377839636
tz66kooehujuamof,0.0
tz6a4a7ufhrsux63,114.05877050401428
tz7ki7k5yg253uol,68.4655256885815
tzcbunhyvr44zb4j,41.84882450343019
tzdktiu5o7wyjulm,0.0
tzdseziimd3vqyig,0.0
tzeat4yks7oxhzwu,0.0
tzehoayftvrfjwxb,0.0
tzg7ou3dnoyotmle,0.0
tzipd67sghya2cgp,46.2348792604178
tzipkzgi4cljp2fa,153.0990295913622
tziqyoieyhbgek5y,9.246683559395295e-12
tzjmbq5wqdzverf3,1.4555959345822966
tzknnxihibyqfoh3,2.5325425703789273e-11
tzohw6jtq5wufzj6,31.442423422533853
tzsm3kaylrh5k6te,2.1715389802788856
tzsuur6psghd37b5,0.0
tztp4krfbi4ca5fm,0.0
tzv4b6hfyiahjpzx,0.0
tzvxbp72r63ns4mv,0.0
tzyvlsrcnqiujatw,0.37988065824045814
tzzigsfo7rgaauqk,0.00015340585526878365
u22iy6xt7d3x7te7,0.0
u23ejrgt3mawfo6r,5.187385327857375
u23rksdjvm2p22d4,0.0
