cust_id,revenue
s2jv6r4dyr477bui,1.902371778870786
s2k3ufugnce3d7ng,29.365231192534193
s2lruwzry5ufn43u,8.68860683523345
s2p63msrfx7wvzoc,4.117445506095695
s2pk3apzdsxsfdp6,10.944736384739002
s2rnw3l3qrzpwpxx,4.017917569939829
s2rwisfenitcluqh,7.004761205983258
s2shm745tqjurmyq,10.531618087905063
s2tivlgxognphcgc,32.46569575642126
s2tv7zdgurrasyot,20.893116434529148
s2wncrlq5neqihl5,41.31743083360517
s2xouzumm442i5up,8.959057292829145
s2xsdlpjxf2xpih4,5.815183681775823
s2zo4aye6riid5ae,4.793858502222903
s32kjqgsjk7sem2r,192.1987223693625
s32m2df5g4mm2n76,13.992517833314176
s33qgjvminzpdpad,3.497253072612444
s357znco45bkfdks,25.294831400567492
s36osramrygmyxmp,6.693146236116928
s37gdn7do3ivtzkh,8.507901321025516
s37okzql6z6tfjie,7.906822628291985
s3a7ka7syj24afub,13.36980129697986
s3awtqzeqcv4e7dr,5.5972816775755945
s3bscxtktsrvnnir,251.81677797409458
s3ceasf5jlacsjyh,11.584419850686144
s3cy4v53s44rsydk,4.069755317706428
s3dhsx7wkfdruw7u,2.3006002133952603
s3dpjiu4r5ymsr7l,7.9203669944303785
s3dtnkkem7bh3zi5,12.17710628350289
s3gvnthkrs62ymfm,12.655190875529295
s3hnrbiumhukx26q,7.6692702736458696
s3kduvicja4g4ohe,8.27391975302379
s3lhjemf63oannrw,85.18123789098686
s3ltgnzpxdahic7c,3.1354262136266735
s3m3z6xrchjr52i5,4.702309533565589
s3nczrdmq2wjeee4,4.65334025529426
s3nhtwvrbuudkmts,3.488196106778732
s3nlf6rw5a6ty65m,4.223925242869019
s3nsstxmqcgiwuaq,4.43754730552843
s3onet3iyormi2dz,8.3209287224967
s3ornsbugr5mnsk2,30.40894416172848
s3san4vgvmkcuyls,7.280627861164375
s3tnr2xfvxqryqea,3.511663563158317
s3uddxjavuza44qi,3.7480384124826456
s3vppntalmtwgt5u,8.25162839006369
s3wy47lssiemaxc7,16.347117177711077
s3xsand4rc3ngiqc,14.239620629384373
s3y4tipwwpt37qz5,269.3655269432419
s43bqd5a4hctateu,4.91015385149882
s43d2hvtuevjkobr,115.46029541168765
s4atzbejrtq4mscr,8.714792693572665
s4bk7zse4hotgpfh,7.97702811177876
s4choq6al7bmlbed,16.538775177675134
s4e3dyaa75nu3nrp,6.599331159652686
s4ejz3lurcluhe4e,17.529454497359836
s4fdjdijrptpb3ll,10.042485225220169
s4fua352l7sr2jqw,9.76477376891733
s4gasajfxmbvqedx,16.542442631033634
s4hj76e3xmmjoggm,5.869056512146655
s4iw2hpligzofffd,9.09894229580368
s4jpofyjgczzs7fz,41.522766500265725
s4pp3o3xmr23a5i2,116.95748867886017
s4rmvpfjpri3l4y2,8.693336544107868
s4tmt4npnfkq2efn,45.19693515238752
s4tpvz7tjvspnmur,19.224577844127243
s4w4moe6riigiupp,9.42791039934446
s4ws4kff3m3xblhu,10.905400354394809
s4x3odjctbqxvfbs,2.1631953834643216
s4ykju6ekigpvusc,53.76711892345729
s4zvbzhasnm4xjwm,33.04976144756109
s524yg2wxv2p3og5,73.35186378470938
s52nof2waqsmbmwu,14.036287659099578
s54vfaokcw3tk6sg,6.163562608779826
s55a6ig5boz6apip,22.15812523493536
s57ht5abhlvp5wqc,4.884950109195902
s57uyuxgk45hnyfk,23.685406096887686
s5aawse5yp6epktb,8.321747626377388
s5arh6d3r3z4thgr,4.455592973530687
s5auarojxzfac4fu,5.557648155719902
s5ddsndsit3zle7l,17.295094288675283
s5fovuiy2ecfz67b,10.743880485872692
s5gok6xbvbtmbciy,10.11377304047236
s5gyc32jh4i2awid,2.088148770076637
s5h5ejdhddlk5i3p,34.939533952520584
s5hllt7jimxtdcdk,2.206303457430755
s5hzuvhbikabn5et,9.965412552710829
s5jq6d7xth4wshne,7.407411140950008
s5jxzchvitgvqb44,130.37819788979672
s5kjuqouzru5sdz6,8.279231222085507
s5mmphtvor2rmfzx,6.666417237626154
s5njmjc47mulx5vn,4.089273826325209
s5ot24c4hx5uzany,13.116395979684782
s5pc2ybrswfatc2q,24.51134750526229
s5pik6r2rftwoyx5,6.218888650409963
s5pke4kfd4toawjr,3.1514920146113825
s5s5feojweqlaj5l,9.751972705318494
s5sl73gvv4hpo7r2,30.49588721631752
s5slpxw2a4ev5qoy,9.24393338759208
s5wxcfx5yj4i7fr7,15.91270406009552
s5xtg7g6yyumv55f,2.187133509988289
s62uiuhkqgpez5hg,5.326559297854694
s64zrhywj2sk26dw,6.1995492869379
s656lfk6h7wjwmdm,8.61650482214847
s65vrkwu5fi6im2w,94.26899569346737
s67eai3dhxqsvw6a,35.793757957166115
s67sj5ak2uqhcbqs,82.79574292469817
s6c3rhi6j7nf6hdm,3.814894456219614
s6cadwthxpkj6gib,32.710661297526535
s6f7lyiahe3pvoz2,8.580975445941446
s6ffqbu2zafw3pjg,24.68125628579442
s6glrbbdmjf42qo5,294.38922284429
s6hask5r45a62pp3,44.76494660296521
s6hmxkxckclkxlhc,2.87661769445649
s6iihmfhlu2onqnj,6.641481894715111
s6kjtipclqr54mbd,253.18935890923873
s6klnfwvmgnsgrha,2.4368192228967986
s6mgcsfyrm63fkio,99.51505202988909
s6mwsl2jvmf2bpgc,5.915593262588807
s6o4dgky6guej42z,18.055065188398114
s6owd6jtg2z4y5sd,49.80270324355634
s6oxi6awmi44brop,58.23946631179579
s6pmq3qgpgmqqhc5,24.658970104089686
s6q4muxxfihsfyfn,46.37156078060101
s6rcw3q3icxbsxft,34.06962526015971
s6s24q2hlgembigo,17.545474501443927
s6tmuxayw4ypvgmd,8.583993189343598
s6vmkl4di3gvqkhl,41.32811674835821
s6vsx3lzy2brkyy4,8.605912836166638
s6vw4hqhuncrtgmg,65.7918825528051
s6werxxpx4pvnjn6,3.959605168511248
s6yh5sgytbcxbz6y,3.8174397152231148
s6zlfkvu46esnklr,81.20861646494781
s73bxeotj7eljdjh,29.31229625866053
s73zdr2rmobru2aa,16.742994466335198
s747zk2s2mg2ut4y,4.981409880342226
s74tgkkuhvowt5ng,64.0459492028407
s75gb2e7vqjodxvz,7.905032515534132
s75zfyigbjtiyjeq,46.44524049768353
s76ulxub2iln7f6p,61.286756092581555
s77e4x2njlgqrsvo,45.12596004615077
s7alhit3ogybdqfl,7.519921213567753
s7awludzqszaooxf,4.164279733836347
s7b4kbpqmvqiuqhf,22.16982563036795
s7bdpv36q5xrsw6i,18.249557189108575
s7bm3mvkv5bgvvjt,7.1839090851846
s7cg6dw6ma3athq6,3.3199160875222278
s7ehfgob7hvons6r,13.942444991431593
s7eomwp733nrjovo,35.55359362574163
s7f6ftaxqdrgxpdu,9.493561829406671
s7fkympzct3w36up,6.741493769183533
s7fr2vpu2fvuso5v,10.386520424519404
s7fsg6x3ydpuv6z5,7.53997098928876
s7gmex5nay36enif,48.17022483591144
s7gtl24mofydxesy,4.185734043812635
s7hpfklni7vrb4xw,5.014184775846722
s7huaqzrn6cprszp,35.404683252221886
s7iajulqehvscdvp,13.3251703118476
s7io6frp26rcojhs,10.668923401656741
s7jz3hoqzv3x7a7w,6.715890229844855
s7mbc2wctvpqwxpa,4.30601590063008
s7mkzebnpx6swx7t,5.863917365466311
s7niw7ywmsoel36s,39.93897214281454
s7o3eqqiybp6dmvs,2.6900703781473725
s7oa5m2y2ad643ci,28.70790370631448
s7p234yw2vx4dmhu,89.15079251012332
s7qtisoqwtz776ke,45.13365032340625
s7tvey7cvu264r47,9.869453420887217
s7uj55fs7oxe465x,18.150466602171864
s7vanjgoi4qn6gug,3.425931933785341
s7w26533mwtxd2fb,16.14974653834217
s7whonra4vjmn3cc,4.995346133022339
sa2ctger5oyvphsy,6.082867495956496
sa4ufyxdchek7vu5,6.736197928979599
sa5dvtjakoxztzl5,9.542283591048006
sa5okcwfryf3bf4j,11.430239546220278
sa6esl2vgurdk76e,6.20766452206579
sad2b2bk57m455oo,15.114124910154695
sad3z3oi3msgchoa,11.208634846233558
sadqli2vfvdbcuzf,8.375653731357131
sadu6ensgeajyxlj,20.552905738999154
sae53yaa4332l4mx,4.561473565263813
saejk743j7brryef,3.730401276214893
saf7uno3l3z7folf,49.220621727122655
sag7ong5y74xsdi3,4.49038229257327
saioc3r6foqnwfze,163.99257949665204
sajjxk4dixpsxzyf,3.025096158615724
sallvnexlxuxzkvb,4.458608916673453
salve6iuk2qfbhtg,16.195410252221862
salwk2z2u6mimmiy,7.657422854349916
saotf365jyfcnamb,44.911325910551355
sapw4pdn3hwn6mlc,19.20962113469368
sauzmmjp2enn2zfb,5.40116064460999
sav5opflop3raw3u,40.63916727884105
saw66eqcqiyaumej,31.840668756352017
sawn6ojnaoska7w6,8.132255294355803
saxsxatjlukt5eo6,17.99760878114482
saymwgoyq5wdegkw,19.690066722163518
sazoehtfeoalbaxl,23.94120755629993
sb24p3xhpeanbgyq,4.923803733754202
sb2dwyb3qjxyscvf,97.57756971654858
sb4aobd3a3c2ps7w,3.9564927685966778
sb5zcwjssgz4ph6i,6.741605776564933
sb6cwv7fp2pvskbh,4.6386456969488705
sb7ksu64zbqkjt3g,3.5724003431424687
sba2auiezfyl2bzn,4.730390295140889
sbb4lpzjrhr5dnvq,4.217072722430942
sbbbffy6jzne2zpb,7.124060644959056
sbcpxaskmtsh3bko,2.4748740667044897
sbeamuglxadbye74,1.9640614007774295
sbf73n4rkutsqyct,11.413575778104843
sbh7hjedr665nds5,171.31804951593008
sbho5ezdbzvrjkuo,79.12355105995611
sbhvdpuholtas4cy,5.794361099933923
sbhzgh5zee2c4xcp,16.753604868011333
sbipgbtpxk4433rp,42.99327664995044
sbk3irr6ngku6qvw,84.59314729740345
sbmg7n6pmpbqp4tc,6.91220761568054
sbmgqidswd3rm4zo,67.4132290819288
sbmvsaxy3bgrk7ht,8.909920969791788
sbo6tvyk4vw5mdrs,8.600680083558649
sbocsjcq3j43yia4,6.309518273471634
sbpttgmut36w6eug,8.234648386839169
sbqj66u3vgu6vor5,10.885761603137365
sbrc477aqd3i3f57,5.321290799611379
sbsrjtbjmy564whg,5.700916008119922
sbu4dmrum5iktbfy,4.910877674880188
sbunbldmn73rawzm,8.387046526809629
sbwphdief7sizqnr,10.381546089012993
sbwxvupoasd7hwau,3.805252496360047
sbwyn2fm6z6qq744,12.390638779192207
sbylnenrnxtwo37y,6.919159656716254
sbyuk55dyvh5bll6,19.839682296451183
sc24ttdwh77ps7ak,3.8805926502614683
sc5brujzskur6gte,199.2420242351074
sc5u34soxaet3bc6,4.310467695607963
sc7bqnfdlc7lmrva,144.17319816145826
sc7d3udqy32x33yv,4.976087241119466
scd4bz3bw6bivtu7,10.195158408329629
scd5fjseqyupvfkj,3.8069502761527114
scdtzkovrgfzad32,1.830725926402294
scettbxtmkrs46ow,13.956393407298911
scfq24mqlnzpdotd,65.89540342532695
scfq4izqngonaa6j,5.202697619143221
scftad5b4inctv3r,5.699439574062146
schag42bii3qqpaz,20.22966716348696
scht5hqfwbjntvpy,11.827802205335637
sci275w32hkch7po,5.427602242205413
scjlmkvizwvsdnbp,18.354008449612458
scjx5zhhyzuxjjs7,9.174613538390815
scl6wsanfwmti4wb,37.20243100146332
scmc5vkjxl5vb5cv,6.115660850126906
scov6el6fx55dmj7,158.72963522482164
scs66oswqjm4v6hy,13.148594782359929
scshzad6j35my7xs,2.727456047002809
sctaomje3kdcozle,8.104445167895491
scwbg6yjy3f6qdwg,4.664750725545535
scwh2vhtwl6kcdut,90.83788009748332
scwr4jp2wgsiosqj,44.31712832875463
scz423byxkncly7g,26.349540944541413
sd2yllrpecm2o7lf,9.28886944850578
sd3fsgabvx3xo5to,71.63103822609578
sd4cwzeikspxibrv,2.0651548242045763
sd6es3uslqmteo6t,3.83750531564729
sd6i4moxdqpnqy3z,27.9897670387842
sdajttifhhhucs4t,23.908165562755322
sdb624ho5nu6xz5j,177.425740081529
sdbowr2j2a67a4ho,8.340082416930025
sdc3g6hcv7a36w3e,5.671397005709795
sddvj233k4uxcksg,9.174614832217078
sdejvl6lictegajv,13.614456443618591
sdeonzqzur2lbzlm,164.92034574163392
sdib7h7bjik7uk5s,78.39247450766332
sdj6ujnize5i4oit,47.672752485025086
sdk5nzcgvlopw2uy,8.844928855780411
sdkx2mm6yjlzhmkr,8.706686266230589
sdlj6dnv2x67stjr,4.130368977378641
sdm5xmf5wkwslntn,5.1443706252156
sdmk6ly2hrf6zkg7,4.468154454635039
sdn26dp54ywng6ik,37.563389609065396
sdo4mkvnucqk4y7b,5.224326067043636
sdrntpi4lwbqwczy,5.352251375564145
sdrzd7gsizbbvynf,4.908263835224987
sdwnx5hg3q4i6rgh,7.01077720964731
sdzmadt6zhmdn2nf,18.21738178780803
se3f4ekym52fdnv3,8.281635769962394
se3q7kxdfl5mql7p,8.258665439205865
se5c2e62wyncp3vj,5.80234579353923
se5uhim5c4kne4nv,2.176944141238227
se5vbd25rjhffwn2,34.05940494379702
se6gfjdl54izzn7g,10.77678231712868
sebtomx25hr2hcv7,74.55947344378366
secch2x2tpxthojc,3.7388376954219167
sectd4c62odd2xen,66.58463989325334
segv3xlibu5irtzc,9.99020213596594
seht626x2wkqt3te,53.75717863693617
seib4d73z5upzhio,16.034706462506158
seigmjiqmpii2ome,72.64810213389433
seiv4bvym23ky47u,31.62161219085856
sejiskxvfqmkif3h,9.99889190525455
selq2hchryylz74z,16.975571507408933
selzmdrewo4gwwrc,9.156201031743006
senbak6qv4odgt57,36.438720877174276
seojhopanxpcwrzj,214.90934301316628
seok5wna65pvplim,11.778221393964456
sepvhyhrj5iqm76b,10.338629671284682
sero43zddubovrze,5.223713829055107
setenbhdgxlmj67l,10.083071482591777
setg3osgkruriusb,5.667232779342704
seua6gt2rhiwpwez,14.626455804166861
sevuj3b7aykn4aby,95.29292827751688
sewy5nxzo5ggnmxk,6.635810153096833
sexjyl3s6mgb4ae6,7.251990018097217
seyxghrtx24ofpsm,38.52271039581251
sez7fhxt77w2ybir,9.712528331126215
sf3lj7d6zzfshbb3,6.19897022286372
sf3r46yzjcckjqsd,14.764679534169906
sf6etldwirjetbdn,23.399065730666827
sf7v2vgox4g46zns,15.695841091272241
sfb3d2h44dcm4tsf,42.96287391447083
sfc5ir2dyd7l4myx,82.66568731163791
sfds7z5k5hlbicqm,2.536683171110701
sfeff5gglxxpragn,4.337160717721717
sffkwvfyds6e7om2,34.74993421025284
sfhcgok6ishh5z44,8.308181703289288
sfiqbanhyittzfgc,21.735350196547138
sfjnt3fb6mgojs47,11.213808491801629
sfjxi56us24zgdip,10.473741448412348
sfkr5ksoa3mm4g7n,10.049025892599484
sfkvmbxzjtrujgm7,15.822917678146835
sfmbm2orryz72b4e,5.211532714337332
sfpvvcmgj3bzgz4d,3.537767653872808
sfqmrallu4z6m2ub,5.648395860149832
sfr322lev4riwz62,12.524294245429482
sfr36cjj6tlplnes,119.19394761373111
sfry2ws2txwfvb3o,44.897311092926735
sfsgvkoai3wnj6rp,7.391151020581777
sfwlmbz4kbo5vk6y,5.096882891507707
sfxgxllbverdu3d6,7.091408331707075
sfxmgmecrniml7h4,8.001855486103073
sfy2j6dzr3nud5t5,11.684084211607548
sfye4edpzhb2hmck,29.347520481605347
sg274ffyzhw4d6uj,100.96912111327033
sg2h6fth5fkc4xve,3.1970328081533754
sg2uqf2vkghqp4zu,21.70427909344519
sg3tttcqwx6hcbgc,45.15816930093895
sg7yvebbj7gmivad,10.808131313432185
sgarbn6p63bfxplu,18.018529012869074
sgbiqxtgrv3pfe4y,13.275287797462054
sgbr7ssieeoh57kz,4.300316741165349
sgbvtw5mkgk33dvw,7.185270070837798
sgby33tdv3fp46bh,54.407494048652026
sgegfkyscdjt6xzz,7.803766199998521
sgfis5ueayetfbna,15.036158031964254
sggcnnbfsxycwswi,30.900988363648057
sgiw3kd5omcmaeup,70.65304776185418
sgjniqnzt3umx7q2,6.737174197772574
sgk4dzz3vmbzasfn,5.764458178348051
sgkc3xrm2zk2gvjy,251.08189431883042
sgkp7qablzutsg2u,39.60922040498446
sglm23xiekg5ovmn,81.7763814792871
sgmiq2qsnl2dcoeb,178.1291844653727
sgnlkhwnbt6zupgg,86.57209376312625
sgnxoir3ik4teudq,62.769678263091734
sgq33qxqdl2775qy,62.49043250201901
sgrfql4ryv56opyh,4.193227515298502
sgrt2cdxrkbp6ohy,10.105126191776101
sgtp2a3ucyvbzwew,9.060880623495322
sgukpdnc3lxt6nkl,4.3585311711052475
sguwp6ctmj4ndcxs,77.46030730630825
sgw5fgbrx6oluwwb,5.08002160872833
sgwujerzjcwdxdbt,9.570018663170691
sgy33hi6xuuekuqx,13.549976072715367
sgzvebrjgupswew3,7.908671642753802
sgzw66vw7okbqtjv,5.785854209185094
sgzx3yxpf3qbbsdj,31.06928123551458
sh2rpqczrzqceoe4,5.143454474340499
sh3w2vx5bkmp3in2,120.42161519087557
sh7ptbdyjjhjvxdb,5.2561150142834165
shbovupjh6n7hnnv,4.916446152791644
shbs3q74dydfphpu,76.73011117663683
shdjosinvmgilq4i,80.50425362795275
shgnelffdkk3wbc3,4.270449622386529
shhjmyls3tjmghcq,27.06568898289625
shjek7knvswrqvlt,17.94473201648519
shletkd6buqka2ol,9.762354603226525
shmtwpgxpjibf3lq,7.28878101615961
shpytynawqg65q5n,5.24793848500571
shq3kmwvpvlduell,4.4683611815505655
shq6wm3cbbapiyyu,38.41395557391029
shqbpm5arzd3zcbk,4.222052441272221
shql3esqpofiwkju,7.890809400782766
shr3kmdgss4nn2rq,4.994915989855807
shr5auxgu5hu63av,98.29526429160698
shsjnh2zpmlltkeq,8.36991204951978
sht6qakdqjb7iajw,10.889333122633568
shtldtog4qfqct7q,5.623149956822968
shumlozwe3bua73x,11.207584025805582
shur2h52gh23cj72,21.33810382705025
shvetabasmffsxyl,4.404825357708548
shvmfoyih7qzlpxn,65.4331848194915
shvvolajpwt7mn4g,9.983854820158248
shvwdl34nrthns6a,7.787983658171761
shycinvv6oanworu,7.036937869548824
shydqcmpuhbqwffw,11.83651464624899
si36tdwfmtpfee4e,48.318448436544145
si3tnfq7bfpmcqqx,6.174662273354801
si4jehgakceu7set,5.25114272468795
si547upmfycalbvt,6.5826710045881835
si6qqabj7ix6fal2,15.806131149464305
sia5t3kskmujdonb,9.689651116447363
siardhlbvxdlgb4q,25.813203059519278
sieh6wmqgc4uwcr5,40.2608366553187
sifait5zytpx5e56,4.7239768944315035
sifveqfvwi77u3ls,7.92292513725332
sig2ckltqx5lllud,4.134244559505333
sig64zwblqgoqaew,11.933544892879144
siiftom5zvbognid,52.426813892724496
silk2nhqsrqp4m3a,4.943149799024005
sinxddopvf54mfcw,14.851282956086656
siqc2osl4n4ik56d,8.073389345625674
siqkaan4xd6abzzm,21.723451639477044
siqzu6n2redib4dp,6.330036307350504
siwhm7d4qbwhgypf,5.648069160518701
siwnfksryxhdv4ts,8.334528955341364
siz7bq74fmwcqdbt,33.710538952530555
sizfygaoonobpffy,19.456005521024487
sizkbbqvdkrqquzo,156.9407072127591
sj24lzuzh7dzw5db,3.4224155175018565
sj5icikcnsp2c5ij,6.387509697889146
sjbitghp3ogf47tg,7.062169468821982
sjbukaifani2b7lx,116.8997233705347
sjdokcjv3kyhdvm7,41.02707447497183
sjfabp345wqhf3zm,15.596675335453432
sjfc4khv2xwrvjni,4.3650046245142
sjfmp2omwznvh7jv,3.97377931083161
sjfvy7raw6at6gmg,7.059390176562751
sjgupxzwb4qhcm5r,18.905343996282088
sjgyyozr3a5y7hno,9.956727391428222
sjh3trxs7dxiwuze,14.082963884177305
sjhbm52qwwuikigv,7.103984545446111
sjhmuz5v4jjejgp6,16.28355795992436
sjimtq2rliakrroe,91.0526136581204
sjinpm7mssht4bq3,15.200794219421358
sjixzddy6zrt7qld,4.227205053143296
sjjgcfkldac7nkec,7.333423207785771
sjjtgxgqedgpmoag,3.233549171876365
sjjytgdgvpltla5c,7.606476864915338
sjl454r76pxub7he,16.69864029385257
sjlgdklzc2lwrr35,8.299693920215732
sjmo37nosei5tf5h,4.347318038777185
sjo2lgockdcnjoxa,4.2451650242467265
sjo6ac54ihdwz6vb,15.34161126193508
sjoyhv6ks6hjggmk,3.683427542697254
sjp5ach256js2pth,28.987260918011522
sjqf65d7u6qj2ept,8.416627146813616
sjs5evnav7r7h5u5,17.154736560889784
sjtxwk423o72pgl2,29.568205386141532
sjuuz5i56hyu2y3g,3.002903417823483
sjuxtnbuwa67i3tw,3.2317587495617985
sjv5dog2yfvfcdea,5.150423925494687
sjv7pvfxzog2pws6,34.71752230411155
sjwgcdjpqqmqdup4,5.749108880729735
sjxfgcxlkr2z2vqg,3.7202646240704516
sjz5g5ugcx37sgmc,8.88024793670839
sjzfkicruuaqckvi,6.16840248660586
sk3kpboqu4s25ti6,11.926259969263375
sk4miqqpuzfpdscx,8.855676157869187
sk62wexzgbnkvs36,11.422605796650242
sk73dnh4xom2omqo,60.94520356399758
skb3w2y6trso6l76,28.858811098133298
skbfhollhdebkh6y,3.53662772031658
skbn432rp4xhgsii,10.69046216987065
skc2f2unjermze73,4.803071355656635
skc5k5mt3cc6tr2p,18.42570060436011
skeymnw6imaum6t3,36.35406772247475
skg3xtxrc4lycb4t,24.886687049264562
skgho3vx77rhkgy5,2.3264809705002496
skhy6c6uxep3i3z2,23.75873406690492
skjgb2ewxd6fxbxe,4.4114784411885255
skmn3j7hzrcaohlq,10.36962766043356
skmr3ditafaqgumj,4.747226372847123
skoabdgei5hyghjs,2.476424367118692
skqikmcrpougsaj6,47.27589426939467
skrmpwdleoqyetyx,4.417937984670985
skruqxxccjgodqtl,7.719758330632962
skuw5r2xv7h5gj5n,12.92417702198131
skxy3ldul7tm22z5,38.27873005555199
skzuaryvoevdflyo,6.913855052898624
skzzvof4vqivmd3l,3.275044843089313
sl5uvckx4kqnvvvd,36.16641879533316
slafdossjg3hdviy,7.082966388974644
slb5pduyixlonxyr,15.655846834586496
slbqaxanjwf3ncva,7.009187826224617
sle2xfl4ir6soq46,7.277823323275301
slet57d5oyciw4ca,57.255113086248265
slfjdwkzokjvrt6z,19.697729111807785
slhovjfq6brnspvx,2.664649342319815
slilutg3lwfpnn7w,4.689371689145274
slj7mqxcjpua6q6x,18.6656770197787
sljpor3jdvcmxza6,3.924667635155174
sllgp5nxus5irtry,33.87277707586717
slmh5h5cd63ix3hm,14.465180595292974
slnrocn566as2ijd,23.530062005521593
slqjzgsgghpqs6o4,19.695389124538487
slrec6egtgxwnar3,55.3599863148293
slrn7kan3y73zu6y,4.762076341195006
sls5kqsadktswhie,4.370512850080901
slt3bymln5sz6q7w,7.214388655497997
sluh3vd3em6pdpbq,3.118885020849418
slwc4qa3pmbd4kov,5.952652104672018
slwk5xjvzocmrvnz,68.62095056756341
slxvfwdxfb6yp323,17.574899740603485
slzcmudpqjvvy4yq,31.963786415478
slzvq6atelh3bh32,23.47022581952517
sm2itq66hyzfx3ai,13.847748385644477
sm2lfpcso4d5imov,8.012879836253079
sm3lqjcrjuykwfne,31.860364556108333
sm4hcbnk4k36xqqo,5.501494003299399
sm5ud2bykpyrzhhq,8.266413707104103
sm7ozlhomdfvt6cs,13.740935067925662
sma5hgp4hlgotpht,5.133415190581518
smb5guc2htavoyuw,25.925414898079996
smbnoo7mfx6pwtoo,3.0979805521833184
smcw7zxf4i2knmjh,34.10030538021005
smd5dcw7wj7qqjk2,81.78163059101857
smgssv3awk5qh56h,4.128610112585013
smhllgo5qrtte4pr,25.14915719078389
smhqt722brgzftiq,61.26738560008045
smi7urkzoxe4fijn,8.35067793914291
smic6ntigx7mjolh,16.68222814396236
smlkmg64zssi6ru5,3.2978475254384345
smlshscelsrrtp4h,6.202528180491563
smmzaoyhzaiv5h5e,3.807726300241327
smn3ravy6hmifopq,41.334199682185655
smnj7ross2tesmjo,6.390261790351569
smnyaykxe2bfqjuh,36.19251053258574
smnyzcq664hagwip,4.567287755039536
smr5h5pxousm4hwe,8.577846819517088
smtogug35sydjolc,15.425142800866837
smu5tbdts7pne4xp,15.977447479327683
smujyzzsmvnriqlh,10.21367188009531
smuwoxmxa77umhnk,44.59103861683145
smxxyfxofabhrwv3,8.366229470747472
smy7k23ijzznndib,25.99693869877343
smzf32rkmwbpy22c,9.903959879494815
smzhynvxe2eoenbz,10.997178320392287
sn25a25jswgwujhp,4.076066868809342
sn2qwx3wfpjoqciy,42.22463269061191
sn43tw3kdwde5kte,27.183316569492465
sn4bpk7mefl3sdxd,11.042910012159716
sn4qz3ltsufvw3iv,17.08720460554012
sn5mef4agznxqy6p,4.765458349917979
snaiwzoiw5xoync5,5.166355587167892
sncne367hb3l3gkv,4.077899625580233
snencjuj2ryaecrk,3.1103833525812354
snfyngrev7qhezd5,8.000675528941764
snh6qjhj42ab672z,173.18804044947927
sni2dbv7ah5q5hlc,3.772397776885138
snilejusz65michp,10.76599713456778
sniokwpqdyqqep7w,52.36399114912291
snjkmw3vmmqamrrn,275.81711310332946
snkhnuexzcm54pla,12.369019551397397
snktewhobyfwb3jt,83.42975072452414
snlfjpajtxtqdnzy,4.038498322032636
snm3fwczag5thi3b,10.042811481018942
snngkf3zxz2w6nz5,15.710111791428323
snqdvb6oy4nea5pj,8.175207373625627
snqubu2aqo6t2yjc,5.673096474605121
snqwxz75vxpe4vy6,6.865161030657474
snr5uhuejpzcl6bc,18.16796348601815
snut7ks6gliquhru,37.419569041350854
snwtlujdrwn7kfd4,6.802194636899569
snxwdpivxshprunz,5.204567978923084
soa4y2fypy72xt2t,10.742400120251286
soc7kvfyzbhf442q,19.03564277941243
sodryd3tr2hdwejw,20.076644733517888
soeki3r2gnn25mtw,4.3558875737414695
sofewnujz3smtkhv,3.306884977843236
sogrovosxmp3xufq,6.288450017225559
sogytwqbk224vkvt,9.341089410606774
soh6bi6jc4wjjte7,9.657522043644986
soh72yuri6rtr5rm,21.883534067776985
sokvramgmzyidhgf,25.040167515878434
soq46box2tetez64,9.33058094644419
soqk2mnkv5g7tpsh,7.731078422724235
soqmz65fcjlvmcsd,8.671705095728008
soryoed5nwiwchkk,2.0693879569678346
soshzkzx7exgacl2,10.531618087905063
sosnhvot7paosubf,12.259881665072552
sosyovkbvxbf6jgj,419.82169296046396
sot5wloh3ror7t2s,2.7435005544876567
sovnhqhfxj7lsnk3,10.39376691608072
sovotjjurocla2ch,12.943717700069682
sowotd4myhdmbw6i,11.668550628637645
soxqa5jjui4agfhp,11.94919818560185
soxyzrhjubn5n5e6,29.73844513554641
soy4g67peshdesyl,27.69243007106428
soyozjd3ojnk3sxg,37.03821222253281
sp3467sulgzfkg6w,33.54346943134736
sp3cb4ymob3zdot6,7.607080984140211
sp3qj4377pi5bjl3,8.75733355428824
sp457wppmimvcial,7.059607602924831
sp45gvlbjm3udjr2,5.18875805389931
sp5gz3uok25mnrqh,17.80268514881115
sp5usq2apsh2biur,307.4502973414455
sp6oxlis3kdbznpl,111.90264329658645
sp6wgrhcrjx74ima,74.1672166991853
sp7cjkkowbhrnsve,8.669222126106051
spa5j2ydo5qbvt2s,3.1009998186552488
spahbwt5a5xmfd35,9.584510446416482
spbyveuelujffud6,3.6522741939912757
spda34x4232iqwbg,39.57129908362842
spdyadibtvx6giof,7.361801254094757
speaw2b4iew46s25,152.19697388726718
spedvnst6c5c32dn,6.168409834429976
speeucph43lcsb6n,33.91617304958909
spflxjqn2qpwclzv,4.194309463389007
spgxqugvm22hkewu,7.997048763059762
splg5kcsu7opxabi,59.444516123630365
splkq6odre5jdeqa,5.6614307292621
spnjxehsuzqin27n,11.645995301454112
spqe2f6hp4hzbkzo,20.794926952728996
sprhv3lqtdzsxim6,21.82145389356523
sprlc2bthadbbzi4,5.296084815554578
sproccu3dozb265t,7.248574021330645
sprotjmg34n52uem,11.178308164335718
