cust_id,revenue
tmthiwt3owihdenb,131.74827418800723
tmudvcgheksvkrk5,46.55001139038685
tmvelvg6wxqtoeeg,0.0
tmvhgwiovmh2z3ck,0.0
tmwd4hhuvfrfod2k,0.0
tmxwtddn5rmkvafe,87.29006775085803
tmymhcw4n5dhtjvg,0.0
tmzren5ykjdq5luu,0.0
tn2e7uzqvvf5c7xm,0.0
tn4422wzdy4jknc4,0.0
tn4qcf4zuckbf4gc,0.0
tn4r55lvyfjfx2wc,0.0
tn5w2sxc6yhoifv6,0.0
tn6yvyuzq5mr4p5o,0.0
tn6zo7jzulhy77lp,0.0
tn77rytrivfuvygh,0.0
tna4ozmwmumbq4bo,217.28319496743464
tnabhndcgellzbq3,0.05316557896614336
tnafgshukair6az4,0.0
tnb5d7sgidh3jsas,0.0
tncgzek2oc2qqcud,0.0
tncxeyvapbnekvzn,0.0
tne3ucv53ptvyw25,283.5530002459689
tnet6vawpumegzmc,0.0
tnfkhsl24n5kyxfo,16.758688660217576
tnfyvcsc4xite2xv,1.4398597663770305
tnhc5otuiayuphnz,0.0
tnhgiwz2lrrzs542,0.0
tnhnpvt2xfj4vfqi,379.86944374420943
tnht6yaodbpykv22,134.20472831611372
tnmjenv3nvikvty5,0.0
tnmvqjefbqcij7lz,4.682416762247764
tnnmcyajhoe46zcv,0.0
tnnxnugd7bspzpyg,0.0
tnod4ovlobzl7d6a,404.81452760946445
tnopgbui3xsfawmk,0.0
tnpbhk5fvs2j3jj7,0.0
tnphrdcvfp5uqrs4,3.485636194800744
tnriaipcx65rikrl,125.41720818085048
tnty5vwnvqnriq5w,186.50211179252128
tnwdzkjpc4tl5lsd,0.0
tnzdjsdsgfnoa5fg,147.90736445933803
to22x2b3ihqn4soy,8.412392704706422
to2gelzqqynor4rw,0.0
to2qbkbwbavsa4ze,0.0002939291691927826
to3tlv75d5sh5sgd,0.0
to4wqxg4zendjviv,0.0
to4xygne5jxwsl55,0.0
toairbyjmm3b7i2o,0.0
toazcl6fleef2rbh,422.12729877543126
tod5cbdb3u46kavn,0.0
toea2qh3pnltqhag,0.0
tofdyfdvmijkllv7,0.0
tofloqrbbs6hph6d,0.0
tofrjglzmjkdhpsg,0.9938331385026502
toftzlsaro5bhyf6,0.0
tog5zs4a3t75wslt,0.0
tojfedgmm2fsrjcq,0.0
tokchasvkumrxgrr,0.0
tokhe45bdwu66qs2,0.0
toliwabcrnpfk5zf,0.0
tomttcvujyf465gy,0.0
toogjp4ewxfyisp4,0.0
toozt6hkmgtw2z2c,0.0
toqxsp5qinp6fv62,0.0
tos23fnewpzjzlgm,59.71338463867145
tosczthghqsoarz3,0.0
tot7oxgsqcqlnyeg,0.0
touhv7b4ismb3ffy,0.0
toyonmq44hlagq4v,0.0
tp2bj3wsg7fwghyp,0.0
tp2qukv6oyzqj54s,0.0
tp4gduwng3tyiwvx,54.7594380315284
tp4qk66enjf6hitz,0.0
tp5g6gg6agcd3zag,0.0
tp5oecylehlwvz5y,0.0
tp6gmy3miichrk5h,24.278572938673616
tp7j22pxh3cuxzut,38.37103630890496
tpcezcqy2fpiitmw,15.956833929705027
tpcvan3dbdzc73fo,0.0
tpd4aqohei5ehvjo,0.0
tpdvviuqdfqxmg6w,0.0
tpeaxts6brg6rx6k,0.0
tpefsauf33pdnea3,0.0
tpjsajpfwjqq7d4g,50.486104964944786
tpjw6vrgkq6frupq,15.30662668531171
tpl4map7nlcoyjek,174.89737727747178
tppoiiist7hi3vso,0.0
tppvhf72osyjb5jo,135.92661215032066
tprga4oaa6b2ns3k,302.86078104617735
tpscx3j3wp4cfhzw,1.7876486424503193
tpsdigqhps5jpx63,0.0
tpsmolzfnbauyk6u,0.0
tpt35ebqhbwbpcky,0.0
tpucqx44up3s4fkv,40.29612831934771
tpussrtp3w5dpdlc,1.5434521041498128
tpwe7ui7r5ath3mm,8.186095319945766
tpyctixtnulun353,79.29034131903845
tpyx2joknzahrdlf,0.0
tq45awblyxy4is7l,0.0
tq57jldg26impycx,0.0
tq6ewptz7gnyudik,14.794612989257585
tqb73egdqziwwqxs,23.407900753930978
tqb7hyhmhgm3wop2,0.0
tqdbsjkajfmrxcrz,0.0
tqdripglprjji3h3,0.0
tqea7tblc7mutzfb,47.81605811925757
tqfiiwh635svpkqp,0.0
tqgigyhaz2pccwnx,0.0
tqkmsmip34m3zlka,15.630195174746216
tqm5y5gw5xvphoj2,22.550919264135743
tqmzefbksfrif2ot,0.0
tqq6qm5k6dfdxpdh,111.90073502438084
tqqugkikhuadudj6,390.4715184493352
tquhf5j6nboeky6q,61.067363016414554
tqurz6eyezw3uatj,0.0
tqvoo3jf3wssfpzt,0.0
tqvvsd7hsvitdr6i,27.505828662149355
tqwqzyicwpesffok,0.0
tqwszwrixzwbgiwi,0.0
tqwypggplfy7mhva,1.6492117527974228
tqx63aso4xjpfiso,0.0
tqx6zl2sqm7jshbl,0.0033103959945707264
tqxtnc3sr2jknmkz,4.038196576138382
tqxykjukhlens7v2,0.0
tr77un4k6dogy4f6,13.282205580668583
tr7reihhh7qzta5c,147.94568451589254
trag62326jk72bxc,0.0
trb2amncsujr7ytv,0.0
trb3bkkc6jgiyrw5,0.0
trbl27o2r3jwwh7q,0.0
trggom4wnr4uojfw,0.0
trglycejsdrsxxn3,0.0
trh7l7akm4iolmbv,0.0
trhelkyzgtig5ndn,0.0
tri5zhp5rtnghnjm,0.4792920796516732
tridubnswluoxdcq,0.0
trizm7repp46o3hd,57.64875750269051
trj5kmtudzd2pass,13.339149117401474
trjf3ryhaw3nr3f4,0.0
trjlub7blkkgzrr2,0.0
trlyrwsji552oyzx,0.0
trmkgzi6dzyhz57u,0.0
tro4xtlsybih32uf,40.63832103375519
trtsksci5bk44cz7,0.0
truddennejcbxydk,179.70202750265508
trufxjiceeh22thx,0.0
trv53jtgjxhi2xo7,9.976960786267554
trvhw37vyf37lbs4,0.0
trvxwpl3unloqxmw,0.0
tryfpafsrtgkawos,67.89769899747849
trytbvxokayhio7s,31.207860595837364
tryu7u5e2fmbld4x,119.29149060681819
trzb7budwwicnvhd,0.0
ts3apk7phggscsuq,0.0
ts3vqr75tzd3nazs,0.0
ts3wfhwdol5t2a4r,0.0
ts6nz5frqiirmo2s,0.0
ts7lgqueke67lchq,0.0
ts7yszksjn7h62o5,0.00215757374275656
tscxgmhftjrrie46,0.0
tsfock6hvtjlpbho,0.0
tsgypwjwxahmzycn,113.41553773017179
tshp5pzvpbyf2sos,0.0
tsiliejefeeddbn3,0.0
tslj7banexenu6u5,0.0
tsoldr6gxklnmov7,0.0
tspit7eoc7ro542b,25.403417215953038
tstnvjil2pmhw3zt,0.0
tstxapcykued6bkw,0.0
tsuluroxne22k2sf,0.0
tsw3nvffmr3bckmu,44.36442174585481
tsx2rxkjjvm27a4v,0.0
tsxo5eahxflm4ed4,134.1383523079283
tt2gn7skbltg5esi,0.0
tt2vlkczmtsfnw6k,16.62891079443036
tt4wchrgkekqi2jl,0.0
tt4xdvulvwke462v,131.90822197553015
tt53n2wknyhcbf3n,0.0
tt5jhgy4w6vmxjbz,0.0
tt5lczeids5z3idr,0.0
tt5qxrd3i7np4src,0.0
tt7jspr3efxrbvhl,11.493027250151796
tteg3dchugn7oyor,0.0
ttezhyr3opjmst2n,0.0
ttgp5w65pzsl4bwp,37.26650959143576
tthwmfsuxay2dky2,0.0
ttjbm7rhghvq3mus,0.0
ttjlx2z4gamndd3d,0.0
ttml5snkpou2xzfx,27.840562279788198
ttmrqrrv4kjkynhu,0.0
ttnzkbbyzwe4nmdu,0.0
tto4zmaxbyd2rr2y,0.0
ttondw7dwg6oa2mb,0.0
ttqnsxrxcm7pguau,0.0
ttqy2qtnpjpgls6t,86.4720676858433
ttr6omeekgxxpgzs,0.0
ttrsomuhiyepqwqu,60.173100065727716
ttss6awyyvycl2hm,0.0
tttieadblzvbm4lk,0.0
ttusz2btcl2dd3t7,41.50305054897792
ttylbpid5caddbvb,75.0228497999085
tu26q7wuk67lzx3u,0.0
tu2cobm7sces3zwx,0.0
tu2rxby6cqy35mok,0.0
tu3c67w7x4h4lfxu,0.0
tuaoqkd5swbgrugf,0.0
tuasiocb4irkjaff,0.0
tubfagwngjz67lrx,16.08690705037495
tuchjf7ak6vahnoy,144.29858123292652
tucmf4joayy4pnar,0.0
tue6mlscvopn5sb7,0.0
tuh3cw244jnb4qyz,0.0
tujhdq36nyvijkaz,315.7604568857516
tujnypaavixzc6jj,0.0
tul4gyhgzbwpt5oi,39.06787728940248
tulbrfosmipcf4cj,0.0
tum2dmgqdybgwcd7,0.0
tumz7ybgsehix57t,0.0
tunnqpcb27uuiv27,0.0
tuolrdfkoorvbwms,43.38995526350966
tuoq6t37ypqjtqxz,0.0
tuoz3v26odbeg72i,0.0
tupclzbx3ekvke6g,406.3712731933878
tuqwsd7rej5qzwyu,0.0
turopnlarjoof7ui,0.0
tuv7avter472m2va,37.67028918881626
tuxqsvljtmappehd,4.118104816609934
tuxsti6qo6imd3xv,0.0
tuyboiksnwikytji,0.0
tv52yhm7ixg3prlg,0.0
tv62viakxvkdcr57,0.0
tv7q56b2g3r6r6oj,391.5146294124588
tvb5tpqbt227pwtk,0.0
tvbae22ywjsyop42,0.0
tvbuauaz64wf3wpd,0.0
tvemwgstkf5pldpk,0.0
tvfnabwzknxpsgxj,188.08316230695107
tvgf64v3yscbcags,26.405471309881193
tvi7nth3now5fba4,0.0
tvic24wfug4fnhgv,0.0
tvjllfjy2q7kj7hr,21.492701174198594
tvlkgg4awml5viaz,0.0
tvmd6smh7k2wx5gc,64.17689467104258
tvn6exkjxcqnf6ze,0.0
tvnixvtiv4kogafx,0.0
tvof3borwlk7wptz,77.05336813812785
tvossaieycztucfo,3.0032818626282207
tvq5qljtesbil2bb,0.17172007740473327
tvqqqftnpvrneadl,0.0
tvqvl7eygmzqrqbl,0.0
tvrf7jzmnwpawx43,0.04944437794034177
tvrkglmlclkfo43i,28.195487236960613
tvrzpwhdkmtfndko,0.0
tvsj6z32ti7tsjrz,137.242286312366
tvsr7rexqwaidbib,39.923067811135226
tvsuvffvhera42bf,0.0
tvuper7g5coa5uc2,157.101354015037
tvvkab2cowwh7ti7,0.0
tvw6k7d5ozvfdpfc,0.0
tvwaxqp2lztyu7cf,0.0
tvwyj6x4z4fy2a4n,0.0
tvyowkjq32y4ycf4,2.7023654344503782
tvzjwasldxtv3k6z,0.0
tw367sscavdy2amz,0.0
tw3wkoqesynvvujn,0.0
tw642h7qj62kzxrt,0.0
tw6qr3f3oxo76r33,38.312206571198885
tw6uhxy7j5hqmesh,0.0
twaatwwij7udj7pd,0.0
twdqarqo5k5rjtal,0.0
twdsdvefdbkcd6ln,1.0426100366332565
twl2egtw2cyqkga3,0.0
twmwhfr2xltjdxph,113.30278713494326
twrk4yqdg6imqgqd,0.0
twrnykhajgdwdh36,18.91815894148944
tws33smphiv6xriz,0.00030461053178507173
tws4rjdg6vkaqija,77.65974888272648
twsuv7qcmy2szqsx,0.0
twtds72znnladcen,0.0002939291691927826
twtsyorbi6wnnjd4,0.0
twvukt6pe3anm4ae,0.003260698586188378
twxaeznr6n3dj44q,0.0
twysum457s67uwsv,0.0
twyumwjesjjlxnod,52.85958930820879
tx2blrrornisyw6h,71.91841038718395
tx34qj2iq25qfy3j,0.0
tx5djwe5oykyponz,66.6896040517956
tx6mdb2ukudq5rmg,0.0
tx6xuns4ou6ilkf2,0.0
txabouadohvbnfmt,0.0
txap5c7b4cqv2a5m,0.0
txbfvubcbzdgf53g,0.0
txc3rwsmwzhwzc2n,0.0
txc5enldimuynssr,0.0
txd6pwhyvgdbv47b,0.0
txdbn4bsw4yqjra4,0.0
txhl3a6hyomyucqe,0.0
txhrj6ht5jdbd3pv,277.41335837683727
txj2hfvca2kdu42f,0.0
txl4lkdjfqw7ip77,0.0
txlqo47ygnjhgo3v,80.4890678529725
txlrukfh4jbicln5,0.0
txmbaq6hsi6nq2wk,0.0
txnimvzyhqzy6wlm,0.0
txog57gdswxhsbtx,0.0
txopeobbs3qqgxzv,0.0
txos4jgxihcgbc44,22.863005661367655
txqelfuh3xoeou7p,255.84293222105498
txqqitsdyodavvsu,0.0
txqzdpz6afhkhawk,0.0
txrsyd7fruoveu32,0.0
txsov5mmcxejwexi,35.6533907230163
txt2bq3keonnh3or,0.0
txteer4ja6hzgoya,0.0
txu4w2mpat7dd4cr,0.0
txuwnipouumhgwl7,0.0
txvjchvced4lglpw,0.0
txw6dw5ylsv3zvea,0.0
txwjltwacbgz7tcg,0.0
txxlbyzqvdrqrtow,0.0
txy66uwge3uhrk7b,0.0
txyr7iyy4kgjuizr,0.0
ty3twt3ynfn5im35,16.95637960273257
ty4vda2cu7vvubpt,0.0
ty5bxdp526t3a6uu,23.834437527834353
ty6i6lk2nycaxzpd,39.079247907881665
ty72dfm7oicfqu54,0.0
ty73em6p2nlyaimc,0.0
tyaxdbaiaprpwzlr,0.0
tybsvyye76zmojg2,0.0
tye5gd2qeu37gmzd,0.0
tyevjlkmofbhdmp2,179.5069045194922
tyh4ozzqgujdf73v,0.0
tyh5v6uskcgbqnua,24.963078564770758
tyhjy2wonnm3bzhf,21.54802195486438
tyjzialp2pfmwybu,0.0
tylz3dgfxyyxehcz,0.0
tynfwmsrnley6lkk,0.007198822125525257
typwkkyjbgedb63j,87.30625276883457
tyqqrleseb432bpl,0.0
tyrbgkomd7bapgpv,0.0
tyrqkrjeex2zzwf2,0.0
tyshsvqybpcohfjw,11.085117100624604
tytvst5rmhurdqkk,0.0
tyudenkhhoobiuvd,0.0
tyw2w4spyb6qigky,128.49667772105204
tywicgscvrztcaau,0.0
tywpwyrj4c3dtixn,0.0
tyym5awmoibcggwz,288.8812873063316
tz3kw4hfeu2mwvdp,0.0
tz42meidj3fwlede,1.0184301476671191
tz4gladr6kov4dn6,0.0
tz4vf5b4vfr7rwz6,110.60809814505217
tz525fs5ynpz7vtq,0.0
tz5s23cew3s4q2wj,40.07070219500681
tz66kooehujuamof,0.0
tz6a4a7ufhrsux63,114.97486310537637
tz7ki7k5yg253uol,52.96432767493009
tzcbunhyvr44zb4j,52.35108306885849
tzdktiu5o7wyjulm,0.0
tzdseziimd3vqyig,0.0
tzeat4yks7oxhzwu,0.05875530471117538
tzehoayftvrfjwxb,0.0
tzg7ou3dnoyotmle,0.0
tzipd67sghya2cgp,56.431489020583086
tzipkzgi4cljp2fa,178.99823977086655
tziqyoieyhbgek5y,0.0
tzjmbq5wqdzverf3,1.7096844288491546
tzknnxihibyqfoh3,0.0
tzohw6jtq5wufzj6,39.588107256315375
tzsm3kaylrh5k6te,15.72337739765359
tzsuur6psghd37b5,0.0
tztp4krfbi4ca5fm,0.0
tzv4b6hfyiahjpzx,0.0
tzvxbp72r63ns4mv,0.0
tzyvlsrcnqiujatw,0.5576208631196018
tzzigsfo7rgaauqk,0.04922347712924773
u22iy6xt7d3x7te7,0.0
u23ejrgt3mawfo6r,7.455684838934771
u23rksdjvm2p22d4,0.0
u24akgb2jw6va2o4,0.0
u25dxxogijdgsdzj,48.348797387327934
u26jzzs32mqxx3ur,0.0
u27dvqfeuca5dmf4,0.0
u27fd7j2vep7id5s,2.3494422000369544e-07
u2actm3g2kd4bug2,0.0
u2ahz7ln5htuewpy,50.827708687434274
u2ao3wh6pq5yxgj4,28.158282619103467
u2bxx3hn2jfxyrsg,67.74150489851583
u2clxpbamg7n42ks,0.0
u2epba5ci5dqvfkr,0.0
u2etxefbwjox2lvy,0.0
u2fl7t2lcpzh2766,0.0
u2juaptzajfpdngu,0.0
u2jvhewi54ygph6f,0.0
u2l7vfhzo4pgmakk,0.0
u2piwmhdjlf63zsj,0.0
u2rtqf4fcsrswbub,0.0
u2tkyb6bnrgg4e25,0.0
u2u66own2hx7owa7,0.0
u2y7fpkkucximrb2,0.0
u2zecw3vjqtcphok,0.0
u32eltn5zxakdrdt,0.0
u332ok2r7zcmbxbt,0.0
u35433bijyophioz,0.0
u36y4chfix376sta,1.4989500045776367
u37laykitiozq4gl,0.0
u37oihdoizrkh3mf,0.0
u3an77rkn7op4ajo,33.07646454125599
u3ebwd3cz5w7rtso,0.0
u3ehkvk7fjfz6woq,0.0
u3jnvtwqun7kdqje,0.0
u3kgzg2twkuvalu7,0.0
u3mnah73rbwdxfqz,0.0
u3nfhtudiadhrxom,41.925286348801656
u3nfmlrdcjrx4hep,0.043829602905076176
u3qhkwjmdazri2pn,0.0
u3qwa3sbi2hx4gsk,146.9415781138158
u3qwaq5m2d5qiwr7,0.0
u3r6vlxe5av2nmcu,0.0
u3stjn6ntloka6dh,0.0
u3w6qgoxdo665yq3,0.0
u3wzs7r3fv2o5k7k,0.0
u425m5meuhmq3spu,0.003395388406555886
u43tw6ub4zsesviy,0.0
u465koinwpksuu7i,23.450085317989195
u46trybquuw6tr37,0.0
u46zzrbkxrscugnv,0.8049019280190772
u4c3i6okhidkdem6,3.3224842968630424
u4csjgn2dy2d3zcp,2.5746938283960277e-05
u4d2de5dgbrgkxin,14.603725572822226
u4dommgauqdahr7s,0.0
u4eep5khm4mmb4f6,50.368381320903865
u4elaouif25i4iui,0.645349777968559
u4gmjsv5nnihkoab,202.37503236263237
u4h3iwr7wno5vq2b,128.3857022740547
u4herfyj74kttujb,3.51008592317459
u4jr2rhxzsbpzevy,0.0
u4jwp72pb22sczve,0.0
u4k3f7uua33klc4o,0.0
u4kvmf3jtuc5j4am,69.50493013675414
u4l3fzrxqzqsicgg,0.45118594106039356
u4lew5v7v27j6kxi,391.52596825668684
u4lz7yygqxyxorgu,0.0
u4n3rn63e64ybvwc,26.15929605267222
u4n5jtxdzy4sxc54,5.003518020469485
u4n5sn3ihte2hinj,0.0
u4nra2sx5pw4afxz,0.0
u4o6qib5xq77rk7x,0.0
u4pg2imyvekavamn,0.0
u4pu5qdhpnp45f3n,98.76853552739851
u4qmfyivoklmvrrn,0.0
u4rorhr6z3tmbw25,101.5321597096165
u4rq7ujo2b2fqbne,0.0
u4s4k76rdkxt4rq5,170.05661885573446
u4snfbs3unk56vbh,5.112629841278113
u4u3qkqhh2ritju4,25.167772122145013
u4ubbmjceifuqhrv,0.0
u4voa6bk64tbbasj,0.0
u4ysrwg6jmogdejm,0.0
u4zgur3dokne47r3,0.0
u53dafcurpjhaq2l,120.30224641552387
u53oiosc5gpnuymv,0.0
u55pdxbopwz2gudz,0.0
u55z375g6y2mvj6v,0.0
u56bhynpks5z5bdw,0.0
u56jjzr7fa5pbhce,0.0
u57q6bnfta2cisy7,186.45007570259096
u5bblphpugsv5qmc,0.0
u5cwdtbigftck2cf,0.0
u5czlevhoksm7g5k,31.723006121622504
u5euellr7d5je3ky,0.0
u5evtoiqn3ar7kdv,54.269260322456994
u5f25ta6lnzpmxzn,0.0
u5fowgsjyg5u6t5o,16.943449496517676
u5gal3vr6d4klldc,154.83947240995028
u5geformpu4iywf3,116.65996709645705
u5h4xj7cdpg3f74r,0.0
u5ha4krew255bhyf,0.2080385488847877
u5hkkp5huqmaj6qo,0.1745854135119836
u5isp564wp2albkk,0.0
u5jal7pohxlaxnd2,0.0
u5jffmeyxdeg4j6c,0.0
u5jgbb52rx4erkk2,0.05425608504518665
u5k65ezuvncuvktj,0.0
u5kqxlfxi2uxctga,2.981176959408064
u5lyvc77jviuou5w,1.0096075589693898
u5nfdskfs7rp6ihx,0.0
u5nqdrpbtl4zedzo,0.0
u5oiitewjwjcy7xm,0.0
u5pecxaccqm4exqg,27.519432347276
u5pshbsri6r35baz,0.0
u5qdyjjwgj6iz2kn,0.0
u5qeysf622slx6oy,3.5976254014568574
u5rd2naadtwf3f7k,0.0
u5tdac5rd6devgre,0.0
u5ugsxjessd7svh7,0.0
u5uzr4aklhd2sqq2,0.0
u5vguhxc437w5b7q,0.0
u5wmv6fr6bpkpuaq,0.0
u5xs5iqf3p2lyogw,33.0031119964548
u5xuydis5tl5luso,0.0
u5zffuyjyotpkp52,0.0
u62odcbnzavlprho,42.9110135640307
u63j34hzgy53ukws,0.20677863820700393
u63j4ph3at677oyh,0.0
u64gc5iz5qjhc5vj,40.34090047688341
u64lntteomn223hv,0.0
u65giedf5ypq75td,75.55009353716392
u65tafonhja3m5tu,0.0
u66b7o2wf6nxagf3,29.385455682596653
u674yrchfoiv6m7n,100.84730393529014
u6biqz3ioty5n5vh,0.0
u6bosd5o4bqzynar,2.7020734813912406
u6bvxgp2udc7okbz,0.0
u6edr544c67aar43,0.0
u6ensxekd2qy3wli,0.0
u6fbyee5ydyynr2c,0.0
u6fjxq7pe5vocmiv,0.0
u6fy5izslmuurppj,47.53836700176415
u6gtimlfobtv2g55,0.0
u6hqo3gbt4274yvo,0.0
u6k6xqzk6a5et22c,0.0
u6ln5irueyxs5uiv,247.18745405618526
u6n62pz5shszhyev,0.0
u6no7mdbwqszqch3,0.0
u6o2dq5w57pbjq7b,0.0
u6sazkpfrlkvvlaq,0.0
u6t2tm6g7icpvbmu,66.5546586678809
u6tskfezx3gfpjrc,20.609834370053605
u6tw4dxrulwxgkt6,0.0
u6vqewfgwg7us4jf,0.0
u6wcexa2dabgxwvu,0.0
u6xbwil375wfqh4i,0.0
u6xct6kswb6zsymf,16.431339051218245
u6xymwwnbwxtjury,312.87538301411803
u6zzh5tep5luhio3,0.0
u734fejjxd3qnu4m,0.0
u74lqrnyjwk64wo7,0.0
u76oi5k6quv32vn6,3.969179250299149
u77bq3titysvct55,163.1966942276951
u7b72segw7vfcqtm,33.460480149072254
u7ik3lqe3xijyatl,0.0
u7k35t23yjrgvf3u,0.0
u7kjjuswk6ep6ouz,122.61262507953454
u7lzdz6mchowvbmy,0.0
u7my4lkneouu67nq,39.48282652876836
u7nfjbuyzo5gxebr,0.0
u7ocmqolvoanlcab,0.0
u7qiwugiaybippdc,0.007139658699501236
u7uf7e5zcdfctnkl,0.0
u7vn2uhlgi6ok2t5,65.47515113446632
u7wqfdtkccgyrmgu,0.0
u7wzl2dawz2bad2r,0.0
u7y3sgipju7vfeci,0.0
u7z5f3b7surjk2wb,44.107582696477216
u7zfaz272jficfei,0.0
ua2acgtks7x36hej,0.0
ua3webv3tl6zla4f,0.0
ua76vugedowhty56,0.0
uaa6lqmnvogklmnt,122.32560095369438
uaasljjky5t7wu2s,0.0
uadb426zxjkvia3r,0.5128684141022677
uadedxvpslfvjlqo,0.0
uadz22435i233nnb,0.0
uafqcr3bs7gwo4ud,0.0
uahditc6eiqh7xa6,0.0
uahlxzmx5zooeyps,42.24422632424342
uahqatnl6jp3k6jk,0.0
uajgdusivwby32l7,0.0
ualh2ie7ym7sdoks,26.163881021822778
ualhvti6mghp2cup,111.78614587769185
ualmrndbhu6wxfos,0.0
uamvq5yv72aejdii,22.411685915719026
uanpvj6xm7epafvm,23.088080993314197
uanxqtp4uj4yj4qy,0.07725853415874419
uard7rcj3ygc2zde,0.0
uarom4iciguq2o56,0.0
uas7xi7l6msfasdg,125.00848676209071
uasiowmifpk6d7hh,0.0
uawdnl6oz45ojl5p,36.73930655509544
uawre3sqrxtsdcx3,0.0
uaxosa5fg6r5wwhx,0.0
uaxricqz6cec2vff,89.72706534902112
uayejhk6h43pwbgp,0.2285238825073802
ub2r7ljnwynjn6uy,0.0
ub3oarikwyyykfmi,127.63743208047542
ub43xnsp75vty5rz,104.46194700376277
ub56cfbmlv52ttcz,0.0
ub5t2ku6jecgcxbi,89.31791068457198
ub7zfik2xvfqfxbz,0.0
ubac5bdr7qyoiy7n,0.0
ubajdbnhsm5d5ixd,0.0
ubb5suemdee4ws3f,0.0
ubbbbv2xyslcl3yw,0.0
ubcflm3b56ojmhbn,0.0
ubcnj5li35r6s6bj,0.0
ubeijltebtksfx4w,0.0
ubffsvqks52rm56e,0.0
ubgp3dx75d4vpm6p,0.0
ubgvy3guf7tggqv6,11.928921304715177
ubh5mbkyzens2nok,0.0
ubhrvebfrs6izgj4,48.22614480986846
ubi4q5uzsvlyiaf5,0.0
ubj32axfwjnxwzfo,1.803722251001235
ubm3awtlbhg4n5ua,0.0
ubmr4um2zmjowcnd,0.028782004790333025
ubmvrdvxc4uk5d55,164.92351256008598
ubockv5t53ckyzvq,0.0
uboormypughsnn4m,0.0
ubqspyd2cygiud3y,0.0
ubrtnmtuyxmowdvb,121.1473784608565
ubsxof52n5r75akb,0.0
ubtqkevtfb2mu766,0.0
ubtt4ryy345kdoe5,0.0
ubtw5utndwhlyarz,0.0
ubvqenig5wkhj5ha,0.0
ubvurlkoy6mwzwwq,220.20814843589838
ubwgtxe45vtokpsa,0.0
ubyszauhxi4ksrsu,0.0
ubz2jxt2g6oyu4au,0.0
uc22zwx3eu6d7edz,3.036452193575604
uc44ewgtvfahjj6h,0.0
uc472imspnmgvqfv,0.17181584957619916
uc55izfwvvofakoh,101.62272520223445
uccg24zqgbmckewl,4.83961282385246
ucdokqi7zjeiqjld,0.0
ucj7rnfoadd2af2h,18.991814856558427
ucjzahwyiz646bjn,2.473003671234482
ucjzcagkjvjjjlx3,151.88894421387047
uckuwtgivtdpjiwf,0.0
ucmlee7a767r6xmi,23.511487284970112
ucodwcnuusrlquwb,0.0
ucsdlexcn6e2f2tw,0.0
ucstho3x7glqhono,0.0
uct6obgbmclqa4l6,173.42998156222757
ucvetsfeo35yqgbk,82.79113906784413
ucvjmcrenbzngo3h,15.83429746172264
ucy2cds5u3tm63pp,0.0
ucyxynjd6kkrcd5w,0.0
ud2n7h6meg4nv5jg,172.0944021891955
udai64crmnhh6ctl,0.0
udb2oaourg5f4snu,0.0
udeeyclz3xhqikys,0.0
udfi4cswqfwvedsn,14.289831860812425
udfpbbzg2oz63il4,0.16534308381847748
udfxuoh2nxxpwmoa,0.0
udgu3jk7mwu7ww4z,35.38297419805136
udhkpmzr23fmwfbs,14.27319668207696
udhwgdrp2gmzwjv7,0.0
udjuwficr7pp6nbp,0.0
udl3hxux7kndh3hq,60.3233562196929
udlbqrnzvlxideej,0.0
udln4zy4v4xivocz,0.0
udlx7dpnrs2otyq5,64.84237698710817
udmecnvzxfqvl7qp,13.818724778800256
udmsasheutp546c7,0.05014570868112348
udnqumfoija3oxdb,0.0
udpfzpldojgj2uid,48.13890483073235
udpgwtusudndtm4h,90.44456662127057
udqc2grpl7s2dxf3,108.97846097830485
udr5n5a3t57ghlwd,1.099369568266784
udrmq7l5f6vb6ia7,39.93843077236548
uds4g3xfmwqw5qwg,0.0
udyholvl54hdejl4,0.0
udyqdf6a3ffdb2cf,0.0
udzo6uqyl5q23z6n,0.0
ue2w7o444erqarje,0.17454136480785337
ue7blzthzb5ywotp,0.0
ueb57ykh5oadprrf,0.0
uebka6hsvcqd3qgs,202.16812233494494
uecravrpwg3fmtpn,0.0
ueda4vp7ms5t66ro,0.0
uedl7g65nb47kveb,0.0
uee2x6gp4mnimxd3,0.0
uelvexgrpz4465np,0.0
uemgckeghbrvdzxx,0.0
uemrjri6pyjsgaud,0.0
ueoec7qh6xh7iiho,0.0
ueokqfyiamhwjojq,0.019574324597291467
uepxtephod3h7tmb,13.6296898489087
ueqqcdpudmhkelf6,0.0
uerlya6foinbi67d,3.063664322279432
ueuhokpvy3pufahr,0.0
ueuvypwjvhiq6ttg,10.91990357697772
uevxx67h7wyl3ymx,214.54250491816697
ueyvidus35aizg4c,0.0
ueywk6aznafjblkl,0.0
uez2brfdatvzcldo,0.2056274784969312
uez73la6id6i66au,86.06483418512325
uezoy5kyydmumrpm,23.402079627692498
uf2zanqcg72bgnnu,3.157367232117231
uf3zvh6nhuh7pkms,0.0
uf6urjoetqrbouno,63.09273267266038
uf7hspzo3ayb2mdv,54.92123762106246
uf7zaaovoilky2tu,0.0
ufawubfvm6ioobfy,39.08817134512205
ufbbyems7yutrff2,0.0
ufbrtfrllrqp2g2p,31.56754758351945
ufegd2ysh6ybycle,0.0
